Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00-05:00,28.518007502857447,28.593476853139432,28.34820101489017,28.395370483398438,8326900,0.0,0.0
2024-12-11 00:00:00-05:00,28.461406040723045,28.66894630490032,28.234997989075676,28.61234474182129,8735400,0.0,0.0
2024-12-12 00:00:00-05:00,28.536872528947576,28.70667900048387,28.37649995020008,28.442535400390625,7556400,0.0,0.0
2024-12-13 00:00:00-05:00,28.301031406105324,28.376500751215026,28.018021811776716,28.282163619995117,7293200,0.0,0.0
2024-12-16 00:00:00-05:00,27.848218562416537,27.85765245656481,27.301065297135903,27.31049919128418,10024100,0.0,0.0
2024-12-17 00:00:00-05:00,27.31049896209239,27.470871562604543,27.22559571480176,27.433135986328125,10515500,0.0,0.0
2024-12-18 00:00:00-05:00,27.59350776372402,27.70671268984505,26.88598192362853,26.923717498779297,11158700,0.0,0.0
2024-12-19 00:00:00-05:00,27.17842748709585,27.216163065097597,26.791646809234916,26.80108070373535,10605700,0.0,0.0
2024-12-20 00:00:00-05:00,26.612403422600185,27.112388978963736,26.54636796784732,26.980318069458008,12752100,0.0,0.0
2024-12-23 00:00:00-05:00,26.867112637114328,27.197291703937506,26.744475623378886,27.121822357177734,6911200,0.0,0.0
2024-12-24 00:00:00-05:00,27.102955887559435,27.28219626957218,26.876547836279194,27.15955924987793,2777200,0.0,0.0
2024-12-26 00:00:00-05:00,27.178424247053492,27.404832290078836,27.0746550185822,27.21615982055664,3812900,0.0,0.0
2024-12-27 00:00:00-05:00,27.187858213968912,27.555771059963856,27.140690546293577,27.319929122924805,6753100,0.0,0.0
2024-12-30 00:00:00-05:00,27.442567825317383,27.5274710662499,27.27276134345235,27.442567825317383,6098500,0.0,0.0
2024-12-31 00:00:00-05:00,27.65954204521384,27.980287223036747,27.546338923235865,27.885950088500977,8065300,0.0,0.0
2025-01-02 00:00:00-05:00,28.018024539604376,28.329335843407478,28.008590645630793,28.23499870300293,6636200,0.0,0.0
2025-01-03 00:00:00-05:00,28.621778264898193,28.7915847512675,28.57461059616504,28.744415283203125,7074900,0.0,0.0
2025-01-06 00:00:00-05:00,29.074593250708443,29.404772317210316,29.0085577972743,29.263267517089844,12487500,0.0,0.0
2025-01-07 00:00:00-05:00,29.517977601815577,30.13116627613882,29.499109815077958,30.027395248413086,11983300,0.0,0.0
2025-01-08 00:00:00-05:00,29.3104355136773,29.574579129715882,29.13119513853215,29.35760498046875,13191500,0.0,0.0
2025-01-10 00:00:00-05:00,30.04626412063341,30.15003335277684,29.348172180102054,29.51797866821289,11312000,0.0,0.0
2025-01-13 00:00:00-05:00,29.33873741401203,29.76325182233504,29.291567946866458,29.451940536499023,9705500,0.0,0.0
2025-01-14 00:00:00-05:00,28.867051878647008,29.433072856528533,28.83875019998705,29.329301834106445,13758900,0.0,0.0
2025-01-15 00:00:00-05:00,29.451939255035484,29.593445850984015,29.225531220581395,29.527408599853516,10964600,0.0,0.0
2025-01-16 00:00:00-05:00,29.687783119407868,30.05569777381409,29.612313769666045,29.980228424072266,11435600,0.0,0.0
2025-01-17 00:00:00-05:00,30.12173083087582,30.36700484850347,29.753818005103252,29.895322799682617,11806100,0.0,0.0
2025-01-21 00:00:00-05:00,29.725517126150546,29.838720245127067,29.555710648354626,29.73495101928711,7301500,0.0,0.0
2025-01-22 00:00:00-05:00,29.74438535318781,29.77268523368573,29.338736938960086,29.367036819458008,8494100,0.0,0.0
2025-01-23 00:00:00-05:00,29.678350005975663,29.782121039347878,29.489677526326783,29.70665168762207,6586400,0.0,0.0
2025-01-24 00:00:00-05:00,29.716084370427595,29.81042150607297,29.480242430979757,29.668916702270508,5748400,0.0,0.0
2025-01-27 00:00:00-05:00,29.668916702270508,29.744386050920568,29.319869840181976,29.668916702270508,8021600,0.0,0.0
2025-01-28 00:00:00-05:00,29.734952943387956,29.80098840028583,29.206665689542454,29.395339965820312,6388000,0.0,0.0
2025-01-29 00:00:00-05:00,29.19723213847699,29.433074072392536,29.1123288983209,29.367036819458008,8065800,0.0,0.0
2025-01-30 00:00:00-05:00,29.602880682840635,29.838722632127972,29.451941979243244,29.819856643676758,7928600,0.0,0.0
2025-01-31 00:00:00-05:00,29.867021581467153,29.867021581467153,29.178363584388364,29.301000595092773,10679800,0.0,0.0
2025-02-03 00:00:00-05:00,28.980256627428663,29.83872113583962,28.65007935444844,29.121763229370117,26919700,0.0,0.0
2025-02-04 00:00:00-05:00,29.02742886949189,29.87645956565055,29.02742886949189,29.84815788269043,18006700,0.0,0.0
2025-02-05 00:00:00-05:00,30.074561661495164,30.121731126371746,29.791552069560094,29.876455307006836,14842400,0.0,0.0
2025-02-06 00:00:00-05:00,30.395311593458636,30.5462502971441,29.92362589527747,30.150033950805664,13970900,0.0,0.0
2025-02-07 00:00:00-05:00,30.499081541297205,30.65002023960961,30.25380390737553,30.44247817993164,10042200,0.0,0.0
2025-02-10 00:00:00-05:00,32.25374042951396,32.93296632639219,32.21600845642465,32.4707145690918,39130900,0.0,0.0
2025-02-11 00:00:00-05:00,32.31034368159698,32.857498674219826,31.97073073426724,32.593353271484375,17244500,0.0,0.0
2025-02-12 00:00:00-05:00,32.38581849605429,33.10277644495295,32.300915249597374,32.71599578857422,16537100,0.0,0.0
2025-02-13 00:00:00-05:00,32.71599701714144,33.24428430367441,32.49902284552862,32.53675842285156,15284000,0.0,0.0
2025-02-14 00:00:00-05:00,33.30088531455175,33.536727283633084,33.00844357603512,33.01787567138672,13148400,0.0,0.0
2025-02-18 00:00:00-05:00,32.91410164967005,33.35748566297793,32.80089852238427,33.31031799316406,12306900,0.0,0.0
2025-02-19 00:00:00-05:00,32.942400498110295,33.31974904210526,32.57448764697954,32.58392333984375,9948600,0.0,0.0
2025-02-20 00:00:00-05:00,32.61222720677025,32.83863708057008,32.574491628026465,32.68769836425781,10499200,0.0,0.0
2025-02-21 00:00:00-05:00,32.57289694306797,32.639860023733,32.23808153974282,32.419837951660156,12503400,0.48,0.0
2025-02-24 00:00:00-05:00,32.458104531078625,32.458104531078625,32.1711193702129,32.27634811401367,8702300,0.0,0.0
2025-02-25 00:00:00-05:00,32.429410244739785,32.47724050130548,31.63541411873342,31.78847312927246,14681400,0.0,0.0
2025-02-26 00:00:00-05:00,31.157100360740284,31.367557842384716,30.87967979842975,31.2623291015625,14441200,0.0,0.0
2025-02-27 00:00:00-05:00,31.319728061214143,32.07545478994607,31.271894160694966,31.68324089050293,10341500,0.0,0.0
2025-02-28 00:00:00-05:00,31.386691142883883,31.817167053842404,31.233632149179588,31.68324089050293,8717700,0.0,0.0
2025-03-03 00:00:00-05:00,31.893697614807163,31.970225285227404,30.162216649434463,30.430068969726562,13055900,0.0,0.0
2025-03-04 00:00:00-05:00,29.836967371618073,30.47790260961319,29.64564271192122,30.076122283935547,14142000,0.0,0.0
2025-03-05 00:00:00-05:00,30.123952987944627,30.64052665749517,29.923063734399197,30.497034072875977,9902300,0.0,0.0
2025-03-06 00:00:00-05:00,30.190915225801323,30.611828376873333,30.066555475847423,30.334407806396484,8605600,0.0,0.0
2025-03-07 00:00:00-05:00,30.544866781694807,30.860549379612827,30.49703470276235,30.67879295349121,8862000,0.0,0.0
2025-03-10 00:00:00-04:00,31.118835427717514,31.243197001523665,30.458769196065106,30.81271743774414,12735000,0.0,0.0
2025-03-11 00:00:00-04:00,30.93707888583019,30.994477377172306,30.286577247476664,30.592695236206055,9321600,0.0,0.0
2025-03-12 00:00:00-04:00,30.410940074395715,31.090139161811518,30.343975165069445,30.80315399169922,8475100,0.0,0.0
2025-03-13 00:00:00-04:00,30.898813361227415,31.16666933945783,30.77445178737809,30.965776443481445,6948600,0.0,0.0
2025-03-14 00:00:00-04:00,31.32929422215591,32.01806155295651,31.252762896860535,31.941530227661133,12619400,0.0,0.0
2025-03-17 00:00:00-04:00,31.96066339217913,32.34331272421628,31.912833137978105,32.29547882080078,10810800,0.0,0.0
2025-03-18 00:00:00-04:00,32.630298288545866,32.745091629842925,32.372010533716605,32.73552703857422,10244200,0.0,0.0
2025-03-19 00:00:00-04:00,32.75465998028698,33.15643850078274,32.52506964770759,33.10860824584961,14017900,0.0,0.0
2025-03-20 00:00:00-04:00,32.97467850473635,33.433855471001074,32.89814718575183,33.242530822753906,21305600,0.0,0.0
2025-03-21 00:00:00-04:00,33.127739820453996,33.376459326196,32.88858490564982,33.05120849609375,40923500,0.0,0.0
2025-03-24 00:00:00-04:00,32.92684453721701,33.156434844478476,32.4868004016145,32.63029479980469,10093100,0.0,0.0
2025-03-25 00:00:00-04:00,33.24253441849175,33.42429084691879,32.7546599794431,32.802490234375,10230900,0.0,0.0
2025-03-26 00:00:00-04:00,33.137303034569086,33.32862768830595,32.81205221798069,32.92684555053711,10731500,0.0,0.0
2025-03-27 00:00:00-04:00,32.98424901070362,33.280802451134086,32.85988741965668,32.91728591918945,7555700,0.0,0.0
2025-03-28 00:00:00-04:00,32.754656451040695,32.754656451040695,32.26677841533279,32.39113998413086,7085600,0.0,0.0
2025-03-31 00:00:00-04:00,32.199815219979314,32.5441988558958,32.12328755045017,32.32417678833008,6051500,0.0,0.0
2025-04-01 00:00:00-04:00,32.08501978513291,32.35287208472525,31.922392568084774,32.34330749511719,5682700,0.0,0.0
2025-04-02 00:00:00-04:00,32.38156950276332,32.41983515962333,32.14241462120904,32.34330749511719,6099500,0.0,0.0
2025-04-03 00:00:00-04:00,30.793584435357822,31.147536324275716,29.91349613139978,29.980459213256836,19511400,0.0,0.0
2025-04-04 00:00:00-04:00,28.48813370995459,28.583794214852784,27.034071410373045,27.14886474609375,23086500,0.0,0.0
2025-04-07 00:00:00-04:00,25.637405823587986,27.101034541146166,25.283457575787057,25.991355895996094,20036700,0.0,0.0
2025-04-08 00:00:00-04:00,26.68968695701798,26.69925337214357,24.632955144800704,24.977338790893555,13558200,0.0,0.0
2025-04-09 00:00:00-04:00,24.58512560477993,26.96710830172564,24.125946788507672,26.689687728881836,18532400,0.0,0.0
2025-04-10 00:00:00-04:00,26.115715285065146,26.12528170036046,24.78601457733789,25.092132568359375,15252600,0.0,0.0
2025-04-11 00:00:00-04:00,25.006036249832324,25.580008385994145,24.671220842961123,25.43651580810547,17252000,0.0,0.0
2025-04-14 00:00:00-04:00,26.220943629419335,26.220943629419335,25.398250172621538,25.742633819580078,13782600,0.0,0.0
2025-04-15 00:00:00-04:00,26.0870196199034,26.565329469224956,26.00092370105694,26.029621124267578,10145100,0.0,0.0
2025-04-16 00:00:00-04:00,26.65142483958426,26.9671092606554,26.268775508316132,26.460100173950195,10609000,0.0,0.0
2025-04-17 00:00:00-04:00,26.976673572942666,27.493247210504208,26.900144077577732,27.091466903686523,8926500,0.0,0.0
2025-04-21 00:00:00-04:00,26.80448268139331,26.88101217941113,26.45053261268142,26.861879348754883,8373400,0.0,0.0
2025-04-22 00:00:00-04:00,27.34975676445823,27.97155919079311,27.254094431651197,27.617610931396484,17311500,0.0,0.0
2025-04-23 00:00:00-04:00,28.143749393491344,28.296808387267202,27.101033858013846,27.35932159423828,12702100,0.0,0.0
2025-04-24 00:00:00-04:00,27.56977823200126,27.78980031527894,27.464549485821845,27.74197006225586,5672200,0.0,0.0
2025-04-25 00:00:00-04:00,27.598478106019556,27.933295358614636,27.569778858788926,27.923728942871094,5321100,0.0,0.0
2025-04-28 00:00:00-04:00,27.789799695221546,28.134183348046722,27.761102273890888,27.866329193115234,11226900,0.0,0.0
2025-04-29 00:00:00-04:00,26.890579658187118,27.349756664453214,26.66099115505407,26.852313995361328,16423300,0.0,0.0
2025-04-30 00:00:00-04:00,26.919277624257006,26.919277624257006,26.02962101627286,26.268775939941406,13189800,0.0,0.0
2025-05-01 00:00:00-04:00,26.278341203103295,26.814049522338443,26.115715789158198,26.670555114746094,10188700,0.0,0.0
2025-05-02 00:00:00-04:00,26.74708375884756,26.957541243463965,26.316606023654877,26.900144577026367,10605500,0.0,0.0
2025-05-05 00:00:00-04:00,27.665440354147606,27.914161682128906,26.938409201111615,27.914161682128906,28776200,0.0,0.0
2025-05-06 00:00:00-04:00,27.31148994103949,27.569777681261783,27.110600692826925,27.167997360229492,18875400,0.0,0.0
2025-05-07 00:00:00-04:00,27.06277075293764,27.09146817466638,26.775783763399993,26.909709930419922,10024100,0.0,0.0
2025-05-08 00:00:00-04:00,26.928843079316533,27.493248825004482,26.90971024819998,27.349756240844727,11924300,0.0,0.0
2025-05-09 00:00:00-04:00,28.115050638398518,28.526397375574767,27.95242522659877,28.478567123413086,19497600,0.0,0.0
2025-05-12 00:00:00-04:00,29.081237459462866,29.27256212236091,28.727289205090855,28.880348205566406,11716200,0.0,0.0
2025-05-13 00:00:00-04:00,28.75598508438348,29.483016209936725,28.660322758067267,29.234294891357422,10855500,0.0,0.0
2025-05-14 00:00:00-04:00,29.176898729087643,29.22472898076788,28.909044575699742,29.042972564697266,15045900,0.0,0.0
2025-05-15 00:00:00-04:00,28.583795739392414,28.87078274321521,28.363773647020032,28.80381965637207,7271800,0.0,0.0
2025-05-16 00:00:00-04:00,28.930192947387695,29.02740498732323,28.687163774631582,28.930192947387695,6930400,0.48,0.0
2025-05-19 00:00:00-04:00,28.64827858547111,28.64827858547111,28.405249409589107,28.580230712890625,8666300,0.0,0.0
2025-05-20 00:00:00-04:00,28.37608755500947,28.560788396673903,28.239989953477444,28.38580894470215,5504500,0.0,0.0
2025-05-21 00:00:00-04:00,28.492740403640397,28.492740403640397,28.074729919433594,28.074729919433594,7379600,0.0,0.0
2025-05-22 00:00:00-04:00,27.899750756412892,28.259432906423633,27.617836016090227,28.133058547973633,7691200,0.0,0.0
2025-05-23 00:00:00-04:00,27.851143477741388,28.32748044497282,27.841422088104157,28.27887535095215,7951200,0.0,0.0
2025-05-27 00:00:00-04:00,28.32747877573054,28.44413359033776,28.269152295509617,28.337200164794922,6737800,0.0,0.0
2025-05-28 00:00:00-04:00,28.327480780524827,28.483019308231988,28.045567894367668,28.133058547973633,6744000,0.0,0.0
2025-05-29 00:00:00-04:00,28.191383766717333,28.366365066073772,28.055288024624737,28.356643676757812,4850700,0.0,0.0
2025-05-30 00:00:00-04:00,28.278875717170468,28.356644981109966,28.123337189291473,28.288597106933594,5415600,0.0,0.0
2025-06-02 00:00:00-04:00,28.80381596804857,28.910749394531244,28.376085970448674,28.755210876464844,8068400,0.0,0.0
2025-06-03 00:00:00-04:00,28.541347043409292,28.84270270270085,28.317758792161875,28.735769271850586,6550900,0.0,0.0
2025-06-04 00:00:00-04:00,28.65799986880267,28.764933299127414,28.026124384684216,28.113615036010742,8007200,0.0,0.0
2025-06-05 00:00:00-04:00,28.444133790484123,28.473297957882487,28.19138323552782,28.239988327026367,6117000,0.0,0.0
2025-06-06 00:00:00-04:00,28.27887494486753,28.580230602632298,28.259432165872262,28.473299026489258,6988700,0.0,0.0
2025-06-09 00:00:00-04:00,28.4732993731069,28.823260128454596,28.337201772648733,28.63855743408203,6040900,0.0,0.0
2025-06-10 00:00:00-04:00,29.134336308325008,29.532903999834552,29.06628843721344,29.387086868286133,12844100,0.0,0.0
2025-06-11 00:00:00-04:00,29.591234134214854,29.99952323986375,29.425974213972076,29.950916290283203,8810000,0.0,0.0
2025-06-12 00:00:00-04:00,30.04812658733397,30.223107887313933,29.863423898003408,30.05784797668457,7944600,0.0,0.0
2025-06-13 00:00:00-04:00,30.709166417485267,30.874426329124372,30.34948242597706,30.835540771484375,11179800,0.0,0.0
2025-06-16 00:00:00-04:00,30.495300323435654,30.69944393125574,30.077289864567433,30.291154861450195,11189100,0.0,0.0
2025-06-17 00:00:00-04:00,30.77721498736604,30.923032123492984,30.55362858836036,30.699445724487305,9465900,0.0,0.0
2025-06-18 00:00:00-04:00,30.602233081118353,30.71888790022733,30.10645334469473,30.271713256835938,8627200,0.0,0.0
2025-06-20 00:00:00-04:00,30.42725194388069,30.553628153111784,30.106453507305122,30.378646850585938,13800700,0.0,0.0
2025-06-23 00:00:00-04:00,30.436974194372787,30.563350407178806,29.474578857421875,29.474578857421875,14795600,0.0,0.0
2025-06-24 00:00:00-04:00,29.02740559339977,29.377366348643065,28.949636330660653,28.998241424560547,10987900,0.0,0.0
2025-06-25 00:00:00-04:00,28.87186752518943,32.02152364309023,28.755212702150448,29.474578857421875,66997000,0.0,0.0
2025-06-26 00:00:00-04:00,29.45513503208261,29.756492541664638,29.192664934353555,29.445415496826172,14192700,0.0,0.0
2025-06-27 00:00:00-04:00,29.532906075253024,29.70788738707407,29.338483837580625,29.494022369384766,11134700,0.0,0.0
2025-06-30 00:00:00-04:00,29.163501134977572,29.309318269819368,29.027405389680627,29.0954532623291,7521200,0.0,0.0
2025-07-01 00:00:00-04:00,29.289875030154494,29.727328281966514,29.12461511882167,29.649559020996094,8426500,0.0,0.0
2025-07-02 00:00:00-04:00,30.223108199818732,30.543906635043886,29.785654945345588,30.4272518157959,8124700,0.0,0.0
2025-07-03 00:00:00-04:00,30.27171334902159,30.45641604060434,30.00924325001663,30.067569732666016,3931600,0.0,0.0
2025-07-07 00:00:00-04:00,29.532904736298278,29.698164650618363,29.153779813985043,29.406530380249023,6653200,0.0,0.0
2025-07-08 00:00:00-04:00,29.513464293262317,30.55362888984104,29.474578734356513,30.398090362548828,9379500,0.0,0.0
2025-07-09 00:00:00-04:00,30.757772511600002,30.806379460232257,30.252273224983067,30.398090362548828,8325100,0.0,0.0
2025-07-10 00:00:00-04:00,30.22310852325165,30.72860965512681,30.145339260975895,30.6411190032959,6561800,0.0,0.0
2025-07-11 00:00:00-04:00,31.185505930118424,31.885427441747822,31.146620371602634,31.729888916015625,12723400,0.0,0.0
2025-07-14 00:00:00-04:00,31.516021658167766,31.525744901840536,31.000800993438585,31.204944610595703,5790500,0.0,0.0
2025-07-15 00:00:00-04:00,31.166063720983306,31.26327391072009,30.87442758927641,30.97163963317871,6278400,0.0,0.0
2025-07-16 00:00:00-04:00,31.107735619251624,31.263274149014638,30.845263654964462,31.029966354370117,5791600,0.0,0.0
2025-07-17 00:00:00-04:00,30.893870995847674,31.263274545174433,30.825821265819204,31.195226669311523,3858700,0.0,0.0
2025-07-18 00:00:00-04:00,31.59379266231826,31.671563778101266,31.010522273103913,31.098012924194336,6224700,0.0,0.0
2025-07-21 00:00:00-04:00,31.486860244544054,31.54518858325649,31.214668747214752,31.331321716308594,6890300,0.0,0.0
2025-07-22 00:00:00-04:00,31.506302043487146,31.817379090275857,31.477139729204115,31.613235473632812,6791100,0.0,0.0
2025-07-23 00:00:00-04:00,31.934033142247635,32.14790000981547,31.7298895186589,31.797937393188477,12579500,0.0,0.0
2025-07-24 00:00:00-04:00,31.486860505743845,31.652122279301157,31.078571402197408,31.234111785888672,12436000,0.0,0.0
2025-07-25 00:00:00-04:00,31.107734274829028,31.341043913555843,30.767493060364995,31.30215835571289,7033600,0.0,0.0
2025-07-28 00:00:00-04:00,31.418811012306044,31.817378705454207,31.409091477106227,31.759050369262695,5528400,0.0,0.0
2025-07-29 00:00:00-04:00,31.729888981825958,32.050689277750145,31.5160221178765,32.04096603393555,4878000,0.0,0.0
2025-07-30 00:00:00-04:00,31.41881310419349,31.58407488024059,31.068850480405388,31.350765228271484,7183900,0.0,0.0
